scorer,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000
178,622.0277709960938,562.6279296875,0.3678860366344452,969.6939697265625,567.2730102539062,0.27585431933403015,774.0354614257812,686.0869750976562,0.04994183033704758,916.2462768554688,694.9904174804688,0.19714054465293884,861.1888427734375,761.2539672851562,0.7185312509536743,368.6728820800781,768.2330932617188,0.05016518011689186,903.0026245117188,975.3161010742188,0.0523817203938961,916.282470703125,772.5938720703125,0.02197793312370777,903.6664428710938,964.4080810546875,0.1835140585899353,907.6602783203125,966.6900634765625,0.22204691171646118,356.2919006347656,507.9341125488281,0.026631472632288933,97.33094787597656,747.546875,0.44297388195991516,911.6162719726562,969.39111328125,0.008249042555689812,266.04034423828125,766.635009765625,0.014044183306396008,905.5850219726562,966.8294067382812,0.21584667265415192,905.4866333007812,965.5663452148438,0.03432779014110565
179,614.4259033203125,566.8156127929688,0.3589867353439331,960.3825073242188,577.205322265625,0.4088788330554962,762.1343383789062,692.5540161132812,0.39393147826194763,904.5911865234375,704.1263427734375,0.30557364225387573,851.0918579101562,768.0718383789062,0.42082223296165466,355.089599609375,769.1327514648438,0.02996729500591755,278.9329528808594,755.3636474609375,0.019145650789141655,642.3073120117188,782.568603515625,0.017482466995716095,894.9902954101562,963.0254516601562,0.2055838257074356,901.9158935546875,967.2596435546875,0.2600562870502472,350.6051330566406,510.9300231933594,0.04421911761164665,97.39755249023438,744.5836181640625,0.3102482557296753,49.933380126953125,797.0211181640625,0.006777032744139433,393.8974914550781,767.8422241210938,0.011371149681508541,895.558349609375,967.1043701171875,0.2644841969013214,897.9171142578125,965.5106201171875,0.035200122743844986
180,607.209716796875,567.2904052734375,0.322562038898468,954.5023803710938,576.605712890625,0.2779766023159027,752.1309204101562,695.7171630859375,0.25228819251060486,899.4094848632812,708.0204467773438,0.26948559284210205,842.3510131835938,772.6677856445312,0.5692398548126221,354.1074523925781,766.082763671875,0.10707699507474899,220.56141662597656,885.5435791015625,0.06717275083065033,368.7675476074219,767.4682006835938,0.057844631373882294,878.33056640625,962.5938720703125,0.26063987612724304,884.3799438476562,965.5422973632812,0.3284417688846588,334.9349365234375,513.071044921875,0.02145930379629135,83.67887115478516,745.4961547851562,0.5040262937545776,289.18231201171875,758.9336547851562,0.02396262064576149,285.2637939453125,762.0842895507812,0.04390436038374901,878.2728271484375,965.6768188476562,0.3768569529056549,880.8743896484375,964.3046264648438,0.04331549257040024
181,599.043701171875,570.9556884765625,0.15096637606620789,948.5242919921875,581.0530395507812,0.44668659567832947,743.8024291992188,699.215087890625,0.09079288691282272,890.1280517578125,710.8097534179688,0.17499792575836182,832.6295166015625,778.9545288085938,0.5463764071464539,346.1994934082031,747.1049194335938,0.18965549767017365,297.2680969238281,763.7244262695312,0.05447384715080261,354.78082275390625,759.7675170898438,0.0802617222070694,861.2219848632812,961.78369140625,0.23381471633911133,866.55126953125,965.1204223632812,0.28523239493370056,5.8515777587890625,791.9022827148438,0.014605426229536533,72.5263671875,750.8383178710938,0.4940059781074524,9.061807632446289,794.9122924804688,0.015480222180485725,10.0186128616333,795.255615234375,0.044698894023895264,861.5872192382812,965.37890625,0.31792768836021423,255.32467651367188,892.6934204101562,0.03778930753469467
182,594.2302856445312,574.2515258789062,0.33785268664360046,942.6531372070312,582.4765625,0.3461679518222809,740.5247192382812,703.28466796875,0.0797143504023552,880.3235473632812,720.5581665039062,0.05824745073914528,827.7967529296875,783.84228515625,0.4786210358142853,342.9534912109375,744.3157348632812,0.09158831089735031,344.7527770996094,744.3369140625,0.01822723262012005,349.4543151855469,753.7523803710938,0.126692995429039,846.8310546875,961.6976928710938,0.20053990185260773,851.9539794921875,965.1583862304688,0.2616628408432007,322.1628723144531,517.3810424804688,0.016947556287050247,62.5264892578125,754.0756225585938,0.5005459785461426,354.2535400390625,741.4423217773438,0.010983088053762913,354.6285095214844,746.8327026367188,0.0222743209451437,847.524169921875,965.0620727539062,0.3091658353805542,847.9463500976562,961.2120361328125,0.035820890218019485
183,589.146484375,575.387451171875,0.20075684785842896,936.0835571289062,588.4196166992188,0.08655211329460144,732.3087768554688,704.4334716796875,0.2378964126110077,875.0256958007812,719.90673828125,0.13869524002075195,821.7677612304688,789.9821166992188,0.5785988569259644,1110.091796875,718.1663208007812,0.04461672902107239,312.5657653808594,774.57958984375,0.036134976893663406,1116.3497314453125,724.9589233398438,0.02088005840778351,832.699951171875,960.2225341796875,0.24663938581943512,838.5472412109375,963.4043579101562,0.27295544743537903,314.9717102050781,519.8348388671875,0.02962380088865757,52.489715576171875,761.8809204101562,0.5168076157569885,58.3717155456543,765.6353759765625,0.010252650827169418,55.5146484375,759.8544921875,0.01277150772511959,833.9315795898438,963.8299560546875,0.3111081123352051,834.311279296875,959.9225463867188,0.030100567266345024
184,583.9417114257812,573.8831176757812,0.2933465242385864,934.359130859375,591.2644653320312,0.2651978135108948,725.97314453125,714.2493286132812,0.18296489119529724,873.8655395507812,723.5003662109375,0.14919157326221466,815.7426147460938,790.6582641601562,0.3988928198814392,38.653160095214844,766.3001708984375,0.03984055668115616,41.544578552246094,764.6466674804688,0.024756910279393196,46.35731506347656,775.5365600585938,0.036489833146333694,817.748291015625,959.9755249023438,0.2533652186393738,822.8590087890625,962.4129028320312,0.24442459642887115,40.046409606933594,764.5331420898438,0.02062300033867359,49.32863998413086,769.6893920898438,0.45463088154792786,45.807064056396484,764.707275390625,0.016958221793174744,44.22948455810547,764.4264526367188,0.018583226948976517,820.2193603515625,963.3972778320312,0.3013899326324463,819.8740844726562,960.759765625,0.02518134005367756
185,578.5924072265625,578.7191772460938,0.28972554206848145,928.9877319335938,593.33642578125,0.3492051959037781,722.3973388671875,713.4864501953125,0.1729603111743927,868.2229614257812,724.8984375,0.06711568683385849,811.165771484375,794.0477294921875,0.43748241662979126,1079.568603515625,718.3741455078125,0.037709400057792664,555.49365234375,781.8685302734375,0.04029332473874092,40.1917610168457,786.3043212890625,0.028805764392018318,809.1004638671875,956.6271362304688,0.17841944098472595,812.1127319335938,958.00830078125,0.16928640007972717,923.8134155273438,594.6780395507812,0.01344370935112238,49.034019470214844,776.1300659179688,0.2921128571033478,45.24283218383789,779.6334228515625,0.007944639772176743,45.532066345214844,773.49365234375,0.007192500401288271,809.9616088867188,957.6224975585938,0.17213302850723267,811.965576171875,955.4285278320312,0.017658131197094917
186,574.8036499023438,580.22119140625,0.1640937328338623,928.2033081054688,595.288818359375,0.24505725502967834,718.9244995117188,716.2804565429688,0.18613235652446747,863.0551147460938,737.2172241210938,0.12360558658838272,803.9009399414062,797.8379516601562,0.3994726538658142,1063.717041015625,720.0787353515625,0.01328712236136198,567.3692626953125,805.6986694335938,0.040819454938173294,37.56330108642578,789.8993530273438,0.03276516869664192,797.0902099609375,953.9609375,0.14054013788700104,798.768310546875,957.018798828125,0.1796472668647766,280.1221618652344,513.2697143554688,0.02096719667315483,561.4013671875,806.6143188476562,0.3914543390274048,563.612548828125,808.480712890625,0.02098744362592697,565.0385131835938,811.774169921875,0.026905132457613945,797.327392578125,956.1895141601562,0.175217404961586,801.4734497070312,956.6513061523438,0.021292144432663918
187,571.3934936523438,581.2769775390625,0.038088198751211166,921.4164428710938,600.838623046875,0.12210099399089813,716.5034790039062,719.0872802734375,0.16761772334575653,859.3104248046875,734.6469116210938,0.1630098521709442,800.8425903320312,805.4109497070312,0.38778769969940186,1063.790283203125,716.4263916015625,0.03200729191303253,568.7815551757812,817.8782958984375,0.018854865804314613,1064.905029296875,723.0783081054688,0.011092818342149258,784.3800048828125,956.5506591796875,0.14694638550281525,790.00341796875,958.9273071289062,0.15738999843597412,279.1012268066406,515.2097778320312,0.009653991088271141,52.3623046875,785.6302490234375,0.10100863873958588,403.61981201171875,890.26708984375,0.00640436727553606,578.402587890625,823.8499755859375,0.006412453018128872,786.904052734375,960.118408203125,0.19989942014217377,787.9342651367188,956.1492919921875,0.017843097448349
188,572.1624145507812,580.3394775390625,0.07914187014102936,922.6180419921875,592.0895385742188,0.09388461709022522,714.5260009765625,716.62060546875,0.19067195057868958,863.2582397460938,725.4722900390625,0.1130400225520134,802.5276489257812,797.812255859375,0.44629010558128357,1046.351318359375,717.1991577148438,0.020366255193948746,566.5927124023438,814.9699096679688,0.023777028545737267,565.3092651367188,824.6317138671875,0.013976901769638062,773.1363525390625,954.537353515625,0.13239948451519012,777.1111450195312,956.7173461914062,0.13673919439315796,572.660888671875,810.0875244140625,0.0065515898168087006,574.2717895507812,811.9205322265625,0.2179105579853058,785.0445556640625,951.96142578125,0.005911917891353369,574.8316650390625,824.0643310546875,0.011835802346467972,775.2435302734375,955.8782958984375,0.13440756499767303,774.3203735351562,955.6110229492188,0.01538692694157362
189,573.272216796875,803.40673828125,0.050725679844617844,920.7799072265625,589.4852294921875,0.1253509670495987,714.5505981445312,715.6566162109375,0.12560752034187317,863.707763671875,725.47998046875,0.18902724981307983,803.0955200195312,794.8892211914062,0.61698979139328,1031.92919921875,719.1870727539062,0.015551545657217503,759.1746826171875,957.5223999023438,0.012980622239410877,24.96095848083496,790.9365234375,0.016154251992702484,764.3411254882812,952.8046875,0.16311952471733093,766.874267578125,955.1376953125,0.17479479312896729,759.87744140625,958.1780395507812,0.009797749109566212,36.57703399658203,784.0567626953125,0.3011731803417206,579.3765869140625,808.4883422851562,0.009497112594544888,579.239990234375,808.97021484375,0.01158879417926073,766.1405639648438,954.2188720703125,0.1720990389585495,768.9168701171875,955.7683715820312,0.022285442799329758
190,573.8060302734375,580.2315673828125,0.1702035516500473,918.997802734375,583.7985229492188,0.06388643383979797,716.1275634765625,711.690185546875,0.44830816984176636,867.7767333984375,720.444580078125,0.17677950859069824,807.8277587890625,791.9354248046875,0.536791205406189,1031.50927734375,715.6887817382812,0.05854841321706772,578.0955810546875,804.0419311523438,0.013902228325605392,1033.9024658203125,724.21142578125,0.018063025549054146,754.8720092773438,955.0228271484375,0.169552281498909,758.5868530273438,956.4352416992188,0.20020855963230133,819.0119018554688,803.4910278320312,0.007884240709245205,581.1163330078125,804.7553100585938,0.45462852716445923,1039.6744384765625,712.855224609375,0.007541189901530743,1038.439453125,720.9205932617188,0.006696097552776337,757.9130249023438,957.7987060546875,0.22770723700523376,757.5699462890625,956.03173828125,0.026791658252477646
191,573.8065795898438,585.810302734375,0.30879050493240356,919.3407592773438,581.09716796875,0.10398858785629272,722.4088134765625,713.8922119140625,0.1540638655424118,869.8751831054688,720.8515625,0.19209502637386322,813.3641357421875,787.8399658203125,0.33272042870521545,1016.2835693359375,718.4773559570312,0.060381125658750534,744.0571899414062,958.6141357421875,0.03907318785786629,742.7702026367188,964.2425537109375,0.02418072149157524,747.7273559570312,953.4918212890625,0.2359595149755478,750.5601806640625,955.9761962890625,0.25594237446784973,281.10357666015625,519.4888916015625,0.024263015016913414,585.4351806640625,797.81640625,0.4578949511051178,752.0670776367188,954.0510864257812,0.011574771255254745,748.843505859375,964.1019897460938,0.014136018231511116,750.3511962890625,955.3458251953125,0.2676122188568115,751.8801879882812,955.4822998046875,0.03840586170554161
192,573.0401611328125,581.9403686523438,0.18735836446285248,922.834228515625,573.637451171875,0.14413996040821075,721.0430908203125,708.28369140625,0.3234596848487854,872.0169677734375,712.431396484375,0.25575363636016846,814.6211547851562,788.1725463867188,0.18733033537864685,1015.5761108398438,715.6736450195312,0.04559775069355965,739.4563598632812,960.1070556640625,0.009846670553088188,738.0234375,969.8798828125,0.014258183538913727,739.1886596679688,954.0028686523438,0.20385810732841492,741.2777099609375,955.9236450195312,0.21408423781394958,276.5865478515625,521.7158203125,0.016096627339720726,23.024667739868164,783.9329833984375,0.2764890193939209,908.6725463867188,741.2979736328125,0.012886831536889076,733.0048217773438,962.7098388671875,0.007282228674739599,742.2979125976562,956.914794921875,0.25758132338523865,741.8510131835938,953.9586181640625,0.0287002120167017
193,573.3173828125,581.693359375,0.28881821036338806,924.80810546875,572.2892456054688,0.16785192489624023,725.2041015625,704.69384765625,0.23198792338371277,872.9158935546875,707.04833984375,0.21445925533771515,821.8948974609375,778.8367919921875,0.10085362195968628,1000.4208374023438,718.3051147460938,0.05695260316133499,726.9706420898438,957.0844116210938,0.01076175644993782,1004.7014770507812,726.1310424804688,0.021435730159282684,299.4614562988281,951.0390625,0.1969292312860489,736.0948486328125,954.8727416992188,0.22270576655864716,278.2655334472656,522.28564453125,0.014444418251514435,21.824241638183594,783.4286499023438,0.22313228249549866,908.3265380859375,741.006103515625,0.007056661415845156,733.4247436523438,962.0762939453125,0.006773468106985092,734.8793334960938,954.72705078125,0.23441848158836365,737.3814697265625,954.96533203125,0.03457729145884514
194,845.8333740234375,654.5471801757812,0.03696604445576668,926.6226196289062,566.771484375,0.18340018391609192,727.5003051757812,699.4503173828125,0.21870119869709015,876.6839599609375,702.05859375,0.21398553252220154,826.8226318359375,772.5218505859375,0.42175066471099854,1001.1179809570312,715.6571044921875,0.07949577271938324,727.522216796875,959.8499755859375,0.0465744212269783,4.478411674499512,796.3286743164062,0.024198031052947044,726.2542724609375,953.998779296875,0.1944177895784378,730.2227783203125,956.4363403320312,0.19964076578617096,731.3096923828125,958.021728515625,0.008149485103785992,20.71953010559082,786.14111328125,0.2708505690097809,735.93994140625,953.371826171875,0.009972029365599155,8.756021499633789,793.2655639648438,0.009386731311678886,727.5420532226562,954.9075317382812,0.19753095507621765,732.4380493164062,954.3939819335938,0.03220444172620773
195,580.2840576171875,576.2273559570312,0.11944092810153961,650.778076171875,991.2006225585938,0.044757332652807236,735.6098022460938,698.2333984375,0.42353692650794983,878.8363647460938,695.5259399414062,0.20216649770736694,830.83447265625,767.0792236328125,0.2790508270263672,6.111689567565918,769.9404296875,0.015496741980314255,648.3310546875,989.0995483398438,0.043023765087127686,645.8626098632812,991.09228515625,0.029307253658771515,649.4490966796875,982.986328125,0.2314532995223999,725.6651611328125,956.92138671875,0.2071031779050827,649.9574584960938,989.8583374023438,0.019527317956089973,19.456480026245117,784.3864135742188,0.20913474261760712,655.5274658203125,985.187255859375,0.014526251703500748,651.8209228515625,994.1072998046875,0.017721932381391525,725.744140625,959.5938720703125,0.2961925268173218,651.2847290039062,983.765869140625,0.04164453595876694
196,581.0431518554688,580.8179321289062,0.2926143407821655,929.5130004882812,565.2149658203125,0.05106503143906593,735.111572265625,699.999267578125,0.15737059712409973,877.4524536132812,702.5570678710938,0.1780681610107422,833.091796875,770.140380859375,0.32989197969436646,983.736328125,719.1260375976562,0.029999857768416405,712.54931640625,956.5411376953125,0.030342524871230125,3.940957546234131,796.4395141601562,0.02979988232254982,640.42919921875,985.6253662109375,0.216726154088974,723.7389526367188,953.02490234375,0.2660912573337555,278.3226623535156,518.4797973632812,0.062424756586551666,17.59726333618164,786.3217163085938,0.1997128427028656,639.611083984375,985.5096435546875,0.013862919062376022,635.3796997070312,994.1566162109375,0.0193606149405241,720.1159057617188,954.3587646484375,0.3087177574634552,720.6351318359375,953.498779296875,0.048059288412332535
