scorer,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000
247,444.40966796875,444.0617370605469,0.8555216789245605,799.639892578125,495.2398376464844,0.7970826029777527,570.399658203125,553.3331298828125,0.9495648741722107,712.646728515625,561.1817016601562,0.8326374292373657,652.79736328125,625.7293701171875,0.8700478672981262,548.7423095703125,634.609375,0.10728852450847626,486.3752746582031,738.9003295898438,0.5826113820075989,686.58544921875,712.6651611328125,0.4111931324005127,708.6331787109375,946.9271240234375,0.5001115202903748,709.0078125,949.4647827148438,0.7860610485076904,542.602294921875,433.05816650390625,0.23803330957889557,444.07330322265625,438.2427673339844,0.1597941517829895,186.701416015625,805.822509765625,0.02129869908094406,447.5089416503906,446.2274169921875,0.01733318530023098,277.230712890625,934.47216796875,0.3953951895236969,713.27880859375,945.9046020507812,0.10396376252174377
248,444.4407653808594,444.0480041503906,0.8557655215263367,799.5933227539062,495.2003479003906,0.7987857460975647,570.419921875,553.2359619140625,0.9502853751182556,712.6480102539062,561.0149536132812,0.8299787640571594,652.7975463867188,625.7296142578125,0.8735833168029785,548.6218872070312,634.4912109375,0.10884451866149902,486.676513671875,738.932373046875,0.6009914875030518,686.8607788085938,711.0755004882812,0.3915524184703827,708.590576171875,946.9261474609375,0.4822244644165039,709.0150146484375,949.4895629882812,0.7804238796234131,542.4671630859375,433.16448974609375,0.22431160509586334,444.0529479980469,438.23480224609375,0.15963509678840637,186.80259704589844,805.6182861328125,0.022967610508203506,447.56195068359375,446.3340148925781,0.01773279346525669,277.4012756347656,934.211669921875,0.3778393566608429,707.033203125,947.957275390625,0.10118936747312546
249,446.74237060546875,442.76934814453125,0.9287148714065552,798.4094848632812,490.4194030761719,0.6464821100234985,572.7608032226562,560.367919921875,0.9735663533210754,711.2459106445312,568.9989013671875,0.8465503454208374,653.6503295898438,628.0082397460938,0.9358947277069092,547.57666015625,636.2440185546875,0.1941746026277542,487.25341796875,734.0454711914062,0.46981096267700195,686.3685913085938,712.5280151367188,0.4296276867389679,708.6990966796875,946.7724609375,0.5042105913162231,708.78857421875,949.607666015625,0.7874109148979187,542.2833251953125,435.89385986328125,0.2465091347694397,446.7685852050781,434.79595947265625,0.16631574928760529,408.777099609375,589.2327270507812,0.029186781495809555,601.4403076171875,736.5033569335938,0.02912941202521324,277.9944152832031,933.70068359375,0.2746756076812744,713.2652587890625,945.8546142578125,0.10599418729543686
250,446.8294982910156,442.7696838378906,0.9309092164039612,798.3560791015625,490.40447998046875,0.647436261177063,572.8488159179688,560.4915771484375,0.974291980266571,711.2124633789062,568.8430786132812,0.8398014903068542,653.8323974609375,628.1305541992188,0.9365071058273315,547.5443115234375,636.091796875,0.18875285983085632,487.43902587890625,734.0499877929688,0.4744322896003723,686.2915649414062,712.3721313476562,0.4438072144985199,708.8736572265625,946.775634765625,0.5139127969741821,708.7451782226562,949.6226196289062,0.7873120307922363,542.1621704101562,435.9165954589844,0.24172136187553406,446.7821044921875,434.674072265625,0.16615469753742218,408.8502197265625,589.7018432617188,0.03163323178887367,601.3750610351562,736.5794677734375,0.02792598120868206,277.8695068359375,933.613525390625,0.28144571185112,713.207275390625,945.7528686523438,0.10716883838176727
251,456.4068908691406,428.4136657714844,0.9400389790534973,790.720458984375,464.1748046875,0.9499167799949646,573.4529418945312,565.7910766601562,0.9827737808227539,711.2943725585938,575.9814453125,0.9544853568077087,654.7093505859375,633.3231201171875,0.9376201629638672,543.4974975585938,636.8897705078125,0.07833295315504074,483.901123046875,724.9154052734375,0.7890942096710205,684.5541381835938,714.5798950195312,0.21637876331806183,278.44122314453125,934.749755859375,0.5216633081436157,708.5865478515625,949.6642456054688,0.7745749950408936,456.54559326171875,431.4339599609375,0.10862086713314056,10.04997444152832,818.30908203125,0.11306915432214737,402.8365783691406,585.9857788085938,0.046689290553331375,594.273193359375,742.9796142578125,0.06840364634990692,279.3474426269531,927.8983154296875,0.3079208433628082,713.2186279296875,945.905517578125,0.0961921438574791
252,456.54571533203125,428.24273681640625,0.9367259740829468,790.4840087890625,463.84307861328125,0.9499929547309875,573.458984375,565.7498168945312,0.9827232360839844,711.2134399414062,576.1803588867188,0.9536120891571045,654.6968994140625,633.373291015625,0.9361956715583801,543.5294799804688,636.9253540039062,0.07897166907787323,483.9561462402344,724.9439086914062,0.7796524167060852,684.642333984375,714.6060791015625,0.22657647728919983,278.42108154296875,934.76904296875,0.5214221477508545,708.7642211914062,949.7737426757812,0.7718189358711243,456.625244140625,431.468994140625,0.1127433329820633,10.109588623046875,818.5819702148438,0.11580760031938553,599.5317993164062,732.6217651367188,0.04729136452078819,594.2990112304688,742.9110717773438,0.06897550821304321,279.3452453613281,927.9122924804688,0.31695738434791565,713.1604614257812,945.8856201171875,0.09494820982217789
253,462.1669006347656,424.8406982421875,0.906783401966095,783.9509887695312,457.0194396972656,0.9113903641700745,573.01513671875,566.3199462890625,0.9829484820365906,709.3395385742188,580.2725219726562,0.9657246470451355,654.140625,637.3681640625,0.9174587726593018,542.543212890625,635.2943115234375,0.10571353137493134,479.8836364746094,722.632568359375,0.635816752910614,684.8780517578125,714.7050170898438,0.18850387632846832,278.1698303222656,934.853515625,0.546948254108429,708.8392333984375,950.158203125,0.7803179025650024,539.842041015625,439.41796875,0.15488606691360474,8.901782989501953,818.5722045898438,0.11329800635576248,599.0389404296875,732.774658203125,0.04408612847328186,593.1580200195312,742.6254272460938,0.061315156519412994,279.4115295410156,928.4131469726562,0.32698002457618713,713.1660766601562,945.8484497070312,0.10091247409582138
254,462.19354248046875,423.4686584472656,0.9105501174926758,783.6121215820312,456.94793701171875,0.9013524651527405,573.1536254882812,565.989013671875,0.9828905463218689,709.5021362304688,580.3731079101562,0.9626244902610779,654.0303955078125,637.5310668945312,0.9209989905357361,541.65185546875,635.4096069335938,0.12581105530261993,480.0137023925781,722.3698120117188,0.6486519575119019,684.9583129882812,714.6796264648438,0.18553891777992249,277.989501953125,935.5352783203125,0.5359697341918945,708.8980712890625,950.3153076171875,0.7750057578086853,539.9739379882812,439.523193359375,0.1522677093744278,8.702459335327148,818.33740234375,0.12777569890022278,401.7272644042969,585.7800903320312,0.04406237229704857,594.8339233398438,744.4600830078125,0.06415596604347229,279.6817932128906,928.7333374023438,0.3364080488681793,713.4130859375,945.9602661132812,0.09744985401630402
255,467.1798400878906,419.8732604980469,0.8890174627304077,779.683349609375,456.28466796875,0.9350133538246155,572.3750610351562,567.0984497070312,0.9771947264671326,709.189453125,583.2154541015625,0.9616507291793823,654.6305541992188,638.6588134765625,0.9101518988609314,541.7081298828125,636.4548950195312,0.16782335937023163,480.57421875,718.9694213867188,0.712732195854187,684.5789184570312,721.2477416992188,0.2052195817232132,705.3864135742188,947.6500244140625,0.4666513204574585,708.7034301757812,949.9722900390625,0.7809188961982727,541.5567016601562,441.8770751953125,0.07886312901973724,8.527507781982422,818.9442749023438,0.11384161561727524,400.09600830078125,585.965576171875,0.03909299150109291,591.7576293945312,741.515869140625,0.06502179056406021,282.77447509765625,928.3557739257812,0.27198782563209534,713.3984985351562,946.2907104492188,0.09880833327770233
256,467.2108459472656,419.7196960449219,0.8894174098968506,779.5106811523438,456.2072448730469,0.9373299479484558,572.4430541992188,567.1046752929688,0.9767882823944092,709.2019653320312,583.3323974609375,0.9626320600509644,654.6696166992188,638.5159912109375,0.9031141400337219,541.6788330078125,636.4521484375,0.16900783777236938,480.4964904785156,719.0288696289062,0.7107498049736023,684.6480102539062,721.3580932617188,0.20202837884426117,705.283203125,947.8001708984375,0.45508188009262085,708.6234741210938,949.7905883789062,0.7820357084274292,541.216552734375,442.9279479980469,0.0960756242275238,8.583749771118164,818.6026000976562,0.13305863738059998,400.0752868652344,586.10791015625,0.04384026676416397,594.7708129882812,743.7789306640625,0.06860874593257904,282.7672424316406,928.264892578125,0.27809861302375793,713.4307250976562,946.2583618164062,0.09289535880088806
257,471.4735412597656,419.0047912597656,0.9331543445587158,777.5227661132812,456.75677490234375,0.962334930896759,571.7999267578125,569.6558227539062,0.9582474231719971,709.7683715820312,585.6340942382812,0.9368413686752319,654.3772583007812,640.8848876953125,0.9109272360801697,547.8827514648438,640.4527587890625,0.32115697860717773,480.94818115234375,718.170166015625,0.6349658966064453,684.3226318359375,721.8388061523438,0.2142113298177719,279.7218017578125,933.614501953125,0.4947401285171509,708.3377685546875,950.4342651367188,0.7744796872138977,386.60369873046875,588.4390869140625,0.0508936382830143,10.017890930175781,818.5677490234375,0.11782173812389374,595.7786254882812,730.777587890625,0.02817239612340927,595.2012329101562,744.811279296875,0.07503463327884674,281.2305908203125,926.7714233398438,0.29790768027305603,706.9281616210938,948.4476928710938,0.10365291684865952
258,471.6837463378906,419.0485534667969,0.9343852400779724,777.5023193359375,456.6873474121094,0.9623804092407227,571.84814453125,569.6734619140625,0.9563891887664795,709.8801879882812,585.7293090820312,0.9355498552322388,654.3643188476562,640.8245239257812,0.9119369387626648,547.9869384765625,640.4025268554688,0.30784812569618225,480.9615783691406,718.24755859375,0.6320461630821228,684.2893676757812,721.7706298828125,0.2246445119380951,279.8722229003906,933.5179443359375,0.48907628655433655,708.3689575195312,950.3960571289062,0.7738803625106812,471.585205078125,424.2991943359375,0.050193991512060165,9.691045761108398,818.78515625,0.10797799378633499,399.5003356933594,584.3358764648438,0.028719473630189896,595.4617919921875,744.75341796875,0.08193741738796234,281.5771484375,926.7650756835938,0.30589792132377625,707.0474243164062,948.3051147460938,0.1020222157239914
259,470.3068542480469,419.2660217285156,0.9494591355323792,776.8339233398438,454.1640319824219,0.9761743545532227,572.993408203125,566.5008544921875,0.9668393135070801,709.9182739257812,584.7045288085938,0.9665153622627258,655.0899658203125,638.9605102539062,0.905487596988678,548.7559204101562,641.623291015625,0.24444131553173065,480.26556396484375,718.1492309570312,0.6589321494102478,682.2715454101562,712.9501342773438,0.08720924705266953,279.61163330078125,933.1500854492188,0.5225642323493958,708.7656860351562,950.031005859375,0.7947276830673218,471.3145751953125,424.06988525390625,0.06644997000694275,9.805671691894531,818.7083740234375,0.10738712549209595,598.1993408203125,733.968017578125,0.028667688369750977,595.0960693359375,744.886474609375,0.0556798055768013,281.5396423339844,926.3648071289062,0.3150182366371155,712.8482666015625,946.1006469726562,0.10358919948339462
260,470.46417236328125,419.64892578125,0.9570410251617432,776.7938842773438,454.2278747558594,0.9755997061729431,572.9029541015625,566.4224243164062,0.9670506119728088,709.9818725585938,584.7166137695312,0.9667906761169434,655.0693359375,638.8712158203125,0.9057199358940125,548.365966796875,641.63671875,0.24387943744659424,479.923095703125,718.8084716796875,0.6452240347862244,682.19580078125,713.0371704101562,0.08896569162607193,280.0058898925781,933.3287963867188,0.5165215134620667,708.8427124023438,950.0724487304688,0.8022531867027283,471.4957275390625,424.3306579589844,0.0632275864481926,9.857656478881836,818.6585693359375,0.10987138003110886,598.5347900390625,734.179931640625,0.028855443000793457,595.1365356445312,744.634033203125,0.05790558084845543,281.7202453613281,926.5949096679688,0.3141341507434845,712.728759765625,946.177001953125,0.10565400123596191
261,470.6649475097656,419.7032775878906,0.9558083415031433,777.1620483398438,452.71441650390625,0.9709657430648804,574.7891235351562,566.85595703125,0.9583220481872559,712.6748046875,584.5979614257812,0.9640511274337769,656.9502563476562,638.1416015625,0.9144713282585144,549.355712890625,642.0746459960938,0.06978243589401245,479.92742919921875,718.4227294921875,0.6381871700286865,684.699462890625,703.345703125,0.08543726801872253,280.0955505371094,932.9189453125,0.518464207649231,709.082763671875,950.1548461914062,0.8054742813110352,536.7933959960938,441.53155517578125,0.08164975047111511,10.489130973815918,818.2899780273438,0.10954513400793076,598.9780883789062,734.0772094726562,0.038132309913635254,594.6759643554688,744.175048828125,0.06458128988742828,282.64544677734375,928.2053833007812,0.29149767756462097,712.6656494140625,946.2103271484375,0.10609958320856094
262,470.8573303222656,419.6082763671875,0.9506994485855103,777.1903686523438,452.62384033203125,0.9708513617515564,574.8125610351562,566.9267578125,0.9566591382026672,712.687744140625,584.5764770507812,0.9640688300132751,657.006103515625,638.0411376953125,0.9144216775894165,549.5213012695312,642.1930541992188,0.07581299543380737,479.8619079589844,718.8518676757812,0.6440067887306213,684.557861328125,703.1183471679688,0.08803542703390121,280.0306396484375,933.10498046875,0.5038139820098877,709.09521484375,950.1774291992188,0.7984147071838379,536.7610473632812,441.5545654296875,0.08327329903841019,9.854940414428711,818.5023803710938,0.11456412822008133,599.407958984375,734.4909057617188,0.04189085215330124,594.849365234375,744.0164794921875,0.07243281602859497,281.5864562988281,926.448974609375,0.2791404128074646,712.5617065429688,946.3436889648438,0.10461006313562393
263,469.9036865234375,420.4329833984375,0.9633848667144775,778.7257080078125,449.9202880859375,0.9531298279762268,575.7781982421875,568.8377075195312,0.9709770679473877,715.5866088867188,579.4596557617188,0.9220227599143982,661.738525390625,637.8549194335938,0.9496476650238037,554.4979858398438,643.2291870117188,0.037038374692201614,479.8089599609375,719.3174438476562,0.6115493178367615,596.8463134765625,731.2003784179688,0.10541626065969467,280.17230224609375,932.845703125,0.5351802706718445,709.2465209960938,950.1353149414062,0.7876057624816895,537.0086669921875,440.94012451171875,0.11277906596660614,470.9036560058594,416.3929748535156,0.11652356386184692,600.777099609375,733.95556640625,0.03234608471393585,595.236328125,743.5231323242188,0.07467120885848999,281.51593017578125,926.1341552734375,0.3011016547679901,712.4140014648438,946.28173828125,0.10484987497329712
264,469.6644592285156,420.44866943359375,0.9623351097106934,778.76416015625,449.8175964355469,0.9530431628227234,575.8363647460938,568.7686157226562,0.9703304767608643,715.5516967773438,579.7067260742188,0.9215034246444702,661.76806640625,637.9193115234375,0.9518647789955139,554.5033569335938,643.2056884765625,0.03835741803050041,479.5603332519531,719.8155517578125,0.5963095426559448,596.6990966796875,731.472900390625,0.10316646099090576,279.9567565917969,933.5763549804688,0.5401204228401184,709.2255249023438,950.066162109375,0.7784791588783264,537.3396606445312,441.11956787109375,0.10289468616247177,470.8610534667969,416.48004150390625,0.11116588860750198,600.6947631835938,733.8204956054688,0.0299428328871727,595.2559814453125,743.6084594726562,0.06896141171455383,281.12457275390625,926.5294799804688,0.28451013565063477,712.4857788085938,946.4471435546875,0.10298162698745728
265,466.9335632324219,423.7781982421875,0.9711705446243286,777.9530639648438,443.54736328125,0.9457309246063232,581.9767456054688,568.5922241210938,0.9571683406829834,721.484375,573.8488159179688,0.942638635635376,671.856201171875,630.5590209960938,0.9706050157546997,558.3656616210938,647.3297119140625,0.1506452113389969,480.4425354003906,719.1442260742188,0.5438327789306641,680.8060302734375,735.874755859375,0.09612832218408585,279.3975524902344,933.1881713867188,0.5017848610877991,709.6292724609375,950.7766723632812,0.7892674207687378,457.5595703125,431.0128173828125,0.05274410545825958,10.34634780883789,818.4077758789062,0.1105140969157219,198.36669921875,818.534423828125,0.022724205628037453,596.3477172851562,735.1522827148438,0.0644807443022728,282.5819091796875,928.3950805664062,0.2681709825992584,713.1914672851562,946.65234375,0.1075662150979042
266,466.5828552246094,424.12908935546875,0.9643766283988953,777.9707641601562,443.5267639160156,0.9455811977386475,581.98681640625,568.6304321289062,0.9567813277244568,721.46533203125,573.8250732421875,0.9427228569984436,672.028564453125,630.502685546875,0.9720783829689026,558.3442993164062,647.6422119140625,0.09382379055023193,480.7199401855469,719.7826538085938,0.5284605622291565,680.7991333007812,735.8381958007812,0.09246232360601425,279.280517578125,933.3311157226562,0.5165568590164185,709.7821655273438,950.8380126953125,0.7877057194709778,457.73114013671875,431.16925048828125,0.05304364487528801,10.03849983215332,818.7282104492188,0.11598427593708038,198.70462036132812,818.8580322265625,0.020747942849993706,596.2885131835938,735.5260009765625,0.06222663074731827,282.4872131347656,928.35791015625,0.2846381962299347,713.17236328125,946.5684204101562,0.10794256627559662
