scorer,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000
245,440.96759033203125,463.3747863769531,0.9999475479125977,802.4303588867188,513.7889404296875,0.9999477863311768,572.1565551757812,554.0535278320312,0.9999833106994629,710.5354614257812,566.4107666015625,0.9999991655349731,649.8670654296875,626.750244140625,0.9999938011169434,652.2554321289062,626.3340454101562,0.0014089395990595222,486.91357421875,746.77783203125,0.9999943971633911,685.5363159179688,711.6060791015625,0.9997610449790955,486.39697265625,987.8848266601562,0.9996907711029053,710.7276611328125,955.2750244140625,0.9999923706054688,490.5623779296875,746.3211059570312,0.0012995252618566155,-3.1595115661621094,790.4692993164062,0.035758599638938904,-1.8018479347229004,789.6162109375,0.0008636238635517657,686.80419921875,711.8208618164062,0.00195360672660172,277.7561340332031,943.878662109375,0.9998775720596313,649.325927734375,627.2633666992188,0.0012396842939779162
246,440.9972839355469,463.28570556640625,0.9999477863311768,802.435791015625,513.7742309570312,0.9999390840530396,572.2698974609375,554.0076293945312,0.9999828338623047,710.528564453125,566.3780517578125,0.9999991655349731,649.9107666015625,626.52880859375,0.999993085861206,652.2022094726562,626.283935546875,0.0014026893768459558,486.8330383300781,747.0873413085938,0.9999945163726807,685.6376953125,711.3923950195312,0.9997513890266418,486.2616882324219,988.2105712890625,0.9996993541717529,710.6089477539062,955.2452392578125,0.9999933242797852,490.5063781738281,746.599609375,0.0016044016228988767,-2.9715757369995117,790.3048706054688,0.029815446585416794,-1.7219886779785156,789.5498657226562,0.0007824513013474643,686.9404907226562,711.5654907226562,0.0017262306064367294,277.8058776855469,944.031494140625,0.9999009370803833,649.265380859375,627.107177734375,0.0012380671687424183
247,443.0743408203125,455.06829833984375,0.9999868869781494,801.208251953125,502.6374206542969,0.999982476234436,571.5811767578125,558.5152587890625,0.9999731779098511,710.7616577148438,569.0970458984375,0.9999953508377075,650.8056030273438,628.902099609375,0.9999942779541016,651.9889526367188,634.025634765625,0.0018867511535063386,486.0366516113281,741.0281372070312,0.9999954700469971,685.1367797851562,709.93310546875,0.9999079704284668,485.7243957519531,988.8285522460938,0.9998389482498169,710.0171508789062,955.972900390625,0.9999948740005493,2.261448383331299,814.3382568359375,0.0008600570145063102,0.21028804779052734,815.5197143554688,0.005363461561501026,716.5408325195312,571.3248291015625,0.0013271726202219725,686.3925170898438,711.257080078125,0.0012309127487242222,280.196044921875,942.803955078125,0.999595582485199,648.7237548828125,631.2918090820312,0.0017576832324266434
248,443.0833435058594,455.13995361328125,0.9999874830245972,801.2120361328125,502.5433349609375,0.9999827146530151,571.5721435546875,558.5790405273438,0.9999740123748779,710.7600708007812,569.1466674804688,0.9999954700469971,650.7619018554688,628.838623046875,0.9999946355819702,651.9786987304688,634.0263671875,0.0017268280498683453,486.10028076171875,740.9383544921875,0.9999953508377075,685.38671875,709.79931640625,0.9999493360519409,485.5799865722656,988.6492309570312,0.9998618364334106,709.9728393554688,955.9172973632812,0.9999945163726807,3.0615134239196777,814.0565185546875,0.0017378455959260464,1.1116666793823242,815.4005737304688,0.015483268536627293,716.5162353515625,571.3268432617188,0.0013259893748909235,686.5906982421875,711.0986328125,0.0011315462179481983,280.0811767578125,942.716796875,0.9995537400245667,648.741455078125,631.1967163085938,0.0016628591110929847
249,446.8964538574219,450.73834228515625,0.9999855756759644,800.9193115234375,495.4770202636719,0.9999696016311646,572.1814575195312,564.2371215820312,0.999995231628418,712.134765625,574.1806640625,0.999993085861206,652.0684814453125,631.5039672851562,0.9999914169311523,651.8839111328125,635.0283813476562,0.0013948458945378661,485.3990478515625,738.6981811523438,0.9999973773956299,685.3480834960938,710.1051635742188,0.9999629259109497,485.24822998046875,988.5509643554688,0.9998916387557983,710.0064697265625,955.9171142578125,0.9999946355819702,2.909958839416504,844.8634643554688,0.003946722485125065,1.0412898063659668,845.2512817382812,0.005226941779255867,687.82421875,708.4603271484375,0.0010753684910014272,653.0684814453125,637.8131713867188,0.0013942031655460596,281.19317626953125,941.78662109375,0.999815046787262,648.0848999023438,633.3350830078125,0.00316218170337379
250,446.8812255859375,450.71673583984375,0.9999854564666748,800.9188842773438,495.5754699707031,0.9999699592590332,572.0661010742188,564.228271484375,0.9999951124191284,712.1588134765625,574.0506591796875,0.9999929666519165,652.1823120117188,631.4122314453125,0.999991774559021,651.9087524414062,635.02392578125,0.0013676122762262821,485.4153137207031,738.240478515625,0.9999974966049194,685.3595581054688,710.208740234375,0.9999642372131348,485.2700500488281,988.8310546875,0.9999011754989624,710.0457763671875,955.7217407226562,0.9999945163726807,2.941504955291748,845.0392456054688,0.002516429405659437,1.1600103378295898,845.4947509765625,0.0035768088418990374,687.85986328125,708.5185546875,0.001010801992379129,653.067626953125,637.7705688476562,0.0014085678849369287,281.21319580078125,941.7437744140625,0.9998049139976501,648.0714111328125,633.292236328125,0.0030689015984535217
251,457.1733703613281,437.1590270996094,0.999992847442627,791.72021484375,470.9876403808594,0.9999771118164062,572.2384643554688,569.9596557617188,0.9999823570251465,712.6506958007812,581.634033203125,0.9999951124191284,652.1707153320312,637.2191772460938,0.9999920129776001,651.3564453125,640.7180786132812,0.001436694641597569,482.5934753417969,729.2220458984375,0.9999805688858032,684.3856811523438,707.0731811523438,0.9999871253967285,486.3248291015625,988.9937133789062,0.9997748732566833,710.1389770507812,955.955810546875,0.999994158744812,2.6252293586730957,844.8212890625,0.004125460982322693,0.5208563804626465,845.2151489257812,0.003705858252942562,716.4059448242188,587.4526977539062,0.0019338367274031043,654.0610961914062,641.4066772460938,0.0013439531903713942,284.2999572753906,940.297607421875,0.9997671246528625,649.1156005859375,636.3718872070312,0.002047369722276926
252,457.2929382324219,437.0154113769531,0.9999929666519165,791.5801391601562,470.41937255859375,0.9999842643737793,572.246337890625,569.8792114257812,0.9999821186065674,712.5966186523438,581.67626953125,0.9999954700469971,652.1600341796875,637.1737670898438,0.9999921321868896,651.3488159179688,640.7116088867188,0.0014187132474035025,482.77545166015625,729.3068237304688,0.9999821186065674,684.3836059570312,707.0185546875,0.9999877214431763,486.2065734863281,989.0423583984375,0.9997807145118713,710.419677734375,955.8870849609375,0.999993085861206,2.404731273651123,845.013671875,0.0020314394496381283,0.6258139610290527,845.4867553710938,0.0023522020783275366,716.4143676757812,587.4698486328125,0.001902553834952414,654.0510864257812,641.3848266601562,0.0013431885745376348,284.305908203125,940.3812866210938,0.9997765421867371,649.1278686523438,636.3387451171875,0.001964857801795006
253,462.8267517089844,430.74462890625,0.9999755620956421,785.3115844726562,464.4208068847656,0.999994158744812,571.6051025390625,571.10693359375,0.9999837875366211,711.65380859375,584.9425048828125,0.9999836683273315,651.7700805664062,639.924072265625,0.999982476234436,651.744140625,641.5853881835938,0.0010987655259668827,479.8143310546875,726.3873901367188,0.9999779462814331,684.5807495117188,708.0538330078125,0.9999924898147583,486.03021240234375,989.5120849609375,0.9997549653053284,710.3128051757812,956.2241821289062,0.9999940395355225,3.6406092643737793,844.699462890625,0.00940096564590931,1.6762120723724365,845.2342529296875,0.0037310468032956123,715.961181640625,587.8257446289062,0.0030269946437329054,478.96759033203125,729.3302612304688,0.0015294993063434958,285.0448303222656,940.4512329101562,0.9997374415397644,647.9563598632812,641.2871704101562,0.0010632945923134685
254,462.89599609375,430.7002258300781,0.9999754428863525,784.87451171875,464.5570983886719,0.9999942779541016,571.507568359375,571.5068359375,0.9999847412109375,711.6306762695312,585.4926147460938,0.9999855756759644,651.8815307617188,639.9429931640625,0.9999830722808838,651.7877197265625,641.556396484375,0.0009976279688999057,479.81573486328125,725.9137573242188,0.9999818801879883,684.53857421875,707.8793334960938,0.9999921321868896,485.9374084472656,989.3673095703125,0.9997366070747375,710.3392333984375,956.3507690429688,0.9999936819076538,3.7534451484680176,844.6504516601562,0.010168569162487984,1.7918920516967773,845.221923828125,0.0031349342316389084,715.8408813476562,587.975830078125,0.003136864397674799,478.9739685058594,728.81005859375,0.0013590590097010136,285.14739990234375,940.52001953125,0.9996640682220459,647.9229736328125,641.2313232421875,0.0009698151843622327
255,467.6370849609375,425.19281005859375,0.999991774559021,780.2575073242188,461.53314208984375,0.9999872446060181,571.305419921875,572.2460327148438,0.9999866485595703,711.7350463867188,587.8036499023438,0.9999862909317017,651.787841796875,640.3204956054688,0.9999855756759644,284.2389831542969,940.1307373046875,0.0009552075061947107,479.2069091796875,722.3241577148438,0.9999943971633911,683.40771484375,709.330078125,0.9999903440475464,484.785888671875,987.888916015625,0.9997565150260925,710.8037719726562,956.12744140625,0.9999951124191284,3.369105815887451,844.800537109375,0.007718617096543312,1.2210757732391357,845.38037109375,0.001888781669549644,468.9747009277344,422.8017578125,0.003064643358811736,477.371826171875,723.897705078125,0.0005985869211144745,286.2358703613281,939.0093383789062,0.9997232556343079,469.57525634765625,428.39105224609375,0.0013230571057647467
256,467.6624450683594,425.162109375,0.9999920129776001,780.1619873046875,461.6299133300781,0.999987006187439,571.32861328125,572.2025146484375,0.9999867677688599,711.791015625,587.7923583984375,0.9999862909317017,651.8604736328125,640.3250122070312,0.999985933303833,284.2607116699219,940.1275024414062,0.0010348925134167075,479.0589904785156,722.3960571289062,0.9999957084655762,683.2479248046875,709.4815673828125,0.9999914169311523,484.6144714355469,987.6591186523438,0.9997362494468689,710.931884765625,956.0392456054688,0.9999960660934448,3.1741108894348145,844.6630249023438,0.005517235025763512,468.3824768066406,428.1348571777344,0.0018351671751588583,469.01019287109375,422.7773742675781,0.0030069078784435987,480.1816711425781,724.6568603515625,0.0006525518256239593,286.2794494628906,938.9883422851562,0.9997228980064392,469.61102294921875,428.3887634277344,0.0013486120151355863
257,471.3990173339844,424.492919921875,0.9999837875366211,777.5635375976562,459.54095458984375,0.9999932050704956,571.276611328125,574.2736206054688,0.9999823570251465,712.2925415039062,589.924560546875,0.9999790191650391,651.964111328125,643.7073974609375,0.9999957084655762,651.8701171875,649.7808227539062,0.0009386292076669633,478.8763122558594,721.8751831054688,0.9999940395355225,683.2007446289062,709.93505859375,0.9999915361404419,484.5928955078125,988.369140625,0.9998182654380798,710.8140869140625,956.0524291992188,0.999995231628418,479.6361999511719,719.808349609375,0.0041095782071352005,471.88824462890625,427.5028381347656,0.0009966603247448802,476.2134094238281,423.6319580078125,0.004455984104424715,480.32928466796875,724.00390625,0.0010563577525317669,286.552001953125,939.4439086914062,0.9996896982192993,473.2835998535156,428.6235046386719,0.0011466689174994826
258,471.4180908203125,424.53179931640625,0.9999852180480957,777.58203125,459.46234130859375,0.9999932050704956,571.3650512695312,574.1336669921875,0.9999837875366211,712.3759155273438,589.860595703125,0.9999799728393555,651.8199462890625,643.682373046875,0.9999954700469971,651.8160400390625,649.8060302734375,0.0009459443390369415,478.997802734375,722.1300048828125,0.999993085861206,683.1223754882812,709.945068359375,0.9999916553497314,484.72662353515625,988.2022094726562,0.999840497970581,710.8521118164062,955.94482421875,0.999995231628418,479.80389404296875,720.0111083984375,0.0038389626424759626,471.93585205078125,427.4861755371094,0.0010348348878324032,476.2536926269531,423.6221618652344,0.004533793777227402,480.5154724121094,724.228271484375,0.00130125239957124,286.6429443359375,939.5704345703125,0.9996817111968994,473.33538818359375,428.57403564453125,0.0010550940642133355
259,470.41839599609375,425.83697509765625,0.9999953508377075,776.903564453125,457.67510986328125,0.9999855756759644,571.404052734375,573.9400024414062,0.999984622001648,713.023193359375,586.8833618164062,0.9999758005142212,652.5879516601562,640.4916381835938,0.9999865293502808,651.976806640625,641.862060546875,0.001029222272336483,478.48126220703125,722.0255737304688,0.9999932050704956,683.086181640625,707.134033203125,0.9999957084655762,484.77130126953125,987.8005981445312,0.9998534917831421,711.1651611328125,955.2946166992188,0.9999934434890747,479.5333557128906,719.927490234375,0.005129629280418158,471.0910339355469,428.17266845703125,0.0012168381363153458,715.2036743164062,588.1261596679688,0.00433174055069685,477.10882568359375,723.4970703125,0.0009214187157340348,286.8255920410156,939.579345703125,0.9997465014457703,472.5433349609375,428.8338317871094,0.0012232851004227996
260,470.4244689941406,425.9267272949219,0.9999957084655762,776.882080078125,458.07769775390625,0.9999860525131226,571.3578491210938,573.7836303710938,0.9999842643737793,713.0177612304688,586.9688110351562,0.9999774694442749,652.5589599609375,640.3300170898438,0.9999855756759644,651.940673828125,641.781982421875,0.0009968896629288793,478.3406066894531,722.5202026367188,0.9999927282333374,683.1365966796875,707.1758422851562,0.9999953508377075,484.64190673828125,987.9282836914062,0.9998310804367065,711.1887817382812,955.4779052734375,0.999994158744812,479.4804992675781,720.3214111328125,0.004648715723305941,471.11370849609375,428.17340087890625,0.0010925979586318135,715.2184448242188,588.161376953125,0.004311415832489729,477.04412841796875,723.8583374023438,0.0009943735785782337,286.6978759765625,939.1134033203125,0.9997270703315735,472.5634765625,428.8314208984375,0.0012727335561066866
261,470.49676513671875,426.040283203125,0.999995231628418,777.7420043945312,455.84271240234375,0.9999678134918213,574.1056518554688,575.45263671875,0.9999839067459106,713.9511108398438,586.4968872070312,0.9999865293502808,655.2493896484375,640.2918701171875,0.999976396560669,652.5836181640625,641.8624267578125,0.0008188104839064181,478.3670349121094,723.357177734375,0.9999924898147583,682.8944091796875,705.3734130859375,0.9999899864196777,484.51068115234375,987.6244506835938,0.9998114705085754,711.1370849609375,955.8834838867188,0.9999958276748657,479.6111755371094,721.0982055664062,0.0035732006654143333,471.1765441894531,428.22698974609375,0.0011591844959184527,715.7763061523438,587.650634765625,0.00497338967397809,684.3655395507812,706.8248291015625,0.0012213104637339711,286.5168151855469,938.7604370117188,0.9997345805168152,472.50762939453125,428.8776550292969,0.0016023048665374517
262,470.5379333496094,425.78326416015625,0.999994158744812,777.759521484375,455.8186950683594,0.9999674558639526,574.1062622070312,575.5122680664062,0.9999842643737793,713.9381713867188,586.510498046875,0.9999865293502808,655.2381591796875,640.2440795898438,0.999976396560669,652.5772705078125,641.8496704101562,0.0008374936296604574,478.479248046875,723.9119873046875,0.9999911785125732,683.0545043945312,705.3411254882812,0.9999892711639404,484.5369567871094,987.480712890625,0.9998290538787842,711.1032104492188,955.891357421875,0.9999955892562866,479.715576171875,721.477294921875,0.0028527523390948772,471.1995849609375,428.0104675292969,0.0012593792052939534,715.783935546875,587.648681640625,0.004998024087399244,684.494873046875,706.7689208984375,0.0012104172492399812,286.59051513671875,938.8180541992188,0.9997350573539734,472.4847106933594,428.7244567871094,0.0016397074796259403
263,469.7835388183594,427.297607421875,0.9999970197677612,778.8585205078125,454.0013427734375,0.9999912977218628,578.32421875,577.3074340820312,0.9999973773956299,717.2969970703125,586.2572021484375,0.9999936819076538,660.5708618164062,640.4945678710938,0.9999963045120239,284.41766357421875,940.0424194335938,0.0008669961243867874,478.6036376953125,724.8887329101562,0.9999892711639404,683.6992797851562,707.701416015625,0.9999765157699585,484.58502197265625,987.3409423828125,0.9998494386672974,711.2471313476562,955.803955078125,0.9999955892562866,479.8792724609375,722.2241821289062,0.001981288893148303,470.4976806640625,429.11029052734375,0.0014131987700238824,715.481201171875,587.7225341796875,0.0027976951096206903,478.20166015625,727.6197509765625,0.0012966679641976953,286.5323486328125,938.79638671875,0.9997664093971252,471.8760070800781,429.35394287109375,0.002083785831928253
