scorer,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000
171,698.541015625,535.1307983398438,0.990035355091095,1058.8492431640625,529.0380249023438,0.9959219694137573,858.1099853515625,666.389404296875,0.9789530038833618,999.1761474609375,667.1915893554688,0.9891285300254822,951.5576171875,731.7109985351562,0.998522937297821,712.150146484375,986.213134765625,0.001909142592921853,696.966064453125,753.4449462890625,0.8792888522148132,704.7482299804688,994.676025390625,0.008211657404899597,706.5460205078125,991.6915283203125,0.6184459328651428,708.6040649414062,991.5758056640625,0.10837960988283157,434.4658508300781,482.8988342285156,0.9524301886558533,1335.4222412109375,774.7425537109375,0.16727451980113983,313.9966735839844,712.8117065429688,0.8394069075584412,482.1938781738281,754.819091796875,0.02171219140291214,350.3616638183594,899.8640747070312,0.928712010383606,706.590576171875,990.9075927734375,0.10550227016210556
172,684.3065795898438,540.7434692382812,0.9925454258918762,1044.9752197265625,535.7783813476562,0.9864039421081543,843.3842163085938,672.55078125,0.9964577555656433,983.3449096679688,673.3961791992188,0.995170533657074,936.7164306640625,735.3267822265625,0.998677670955658,875.9281005859375,954.4957275390625,0.0034307874739170074,683.7257080078125,746.4674072265625,0.06702504307031631,327.3624267578125,900.544921875,0.006859511602669954,874.9725341796875,961.9080810546875,0.8302028775215149,875.33984375,961.8270263671875,0.2773035764694214,417.3579406738281,486.9072570800781,0.9231837391853333,210.25399780273438,971.079833984375,0.1350594162940979,306.4211120605469,709.8851318359375,0.977227509021759,467.00628662109375,756.4730224609375,0.01772196590900421,331.40728759765625,896.6519165039062,0.9139975905418396,686.720703125,989.043701171875,0.10561448335647583
173,670.482666015625,546.2035522460938,0.9923701286315918,1030.5498046875,540.1929321289062,0.9954501986503601,831.4932861328125,680.6019287109375,0.9958274960517883,972.025390625,680.905517578125,0.9793825149536133,921.5714721679688,741.4581909179688,0.9947746396064758,891.66064453125,966.0850219726562,0.002775041153654456,667.9695434570312,744.31005859375,0.6013922095298767,662.5982666015625,991.9932250976562,0.024812106043100357,892.2694091796875,970.2833862304688,0.7340052127838135,892.6329345703125,968.5287475585938,0.20459839701652527,404.90045166015625,488.8998107910156,0.779870867729187,450.1217041015625,756.4647216796875,0.022279024124145508,294.08428955078125,706.0922241210938,0.8926774859428406,452.52093505859375,758.2147827148438,0.02515561319887638,314.01513671875,897.6115112304688,0.9477670192718506,891.100341796875,968.1990966796875,0.10114772617816925
174,658.3853759765625,554.3892211914062,0.9952998161315918,1017.9266967773438,545.1064453125,0.9819687008857727,817.8314819335938,677.2130737304688,0.9962059259414673,960.4334106445312,677.5697021484375,0.9944345355033875,907.0965576171875,746.1763916015625,0.9977124929428101,648.4830932617188,983.746337890625,0.0020400118082761765,655.1282958984375,745.8212890625,0.8394518494606018,643.037109375,990.7399291992188,0.02272736094892025,922.7012329101562,969.8687744140625,0.6944606304168701,922.5652465820312,967.8052368164062,0.24342769384384155,396.1498107910156,493.3429870605469,0.9701850414276123,437.447265625,760.98095703125,0.24265621602535248,288.4820251464844,699.54541015625,0.8802393674850464,440.06890869140625,763.472900390625,0.11806711554527283,296.2160949707031,895.7645263671875,0.9310357570648193,644.2647094726562,987.5464477539062,0.12615607678890228
175,646.5784912109375,560.881103515625,0.9956939220428467,1005.6130981445312,551.2696533203125,0.9880121946334839,804.7703247070312,678.12939453125,0.9869410395622253,950.147705078125,681.1139526367188,0.9823141098022461,896.2063598632812,752.037841796875,0.9974775910377502,955.055419921875,684.09716796875,0.0017500575631856918,639.74169921875,745.6724853515625,0.9451373219490051,624.9100952148438,989.0565795898438,0.017327971756458282,939.8584594726562,967.7042846679688,0.6661035418510437,940.1904907226562,965.8846435546875,0.1374294012784958,385.67340087890625,497.14166259765625,0.9826130867004395,292.4925842285156,779.9176025390625,0.6642305254936218,278.34368896484375,699.2801513671875,0.9274089932441711,643.0265502929688,749.3873901367188,0.017483672127127647,279.3488464355469,893.6904907226562,0.967217206954956,626.169921875,986.214599609375,0.13219638168811798
176,637.9075927734375,560.4524536132812,0.9927250146865845,997.188232421875,555.9654541015625,0.99617600440979,792.72265625,680.52734375,0.987250566482544,937.8495483398438,689.0946655273438,0.9657195806503296,885.53955078125,752.638916015625,0.9988559484481812,1.4543511867523193,796.2341918945312,0.005473360884934664,630.8720703125,741.7167358398438,0.9577558636665344,934.6402587890625,969.2843627929688,0.010596917942166328,934.6608276367188,967.2144165039062,0.5986914038658142,936.3050537109375,965.71875,0.2175348401069641,376.4758605957031,497.50689697265625,0.9782742857933044,276.9731140136719,777.7267456054688,0.8368498682975769,271.6440734863281,676.4089965820312,0.9360860586166382,419.49737548828125,768.852294921875,0.019374549388885498,256.2909851074219,890.3217163085938,0.9447145462036133,934.53759765625,966.6919555664062,0.1664351224899292
177,628.7920532226562,563.0232543945312,0.9979562759399414,983.7548217773438,559.7904663085938,0.9897630214691162,782.0213623046875,684.9338989257812,0.9884135127067566,924.7008666992188,690.4785766601562,0.9835857152938843,872.4793090820312,759.6243896484375,0.9962988495826721,924.1500854492188,958.498779296875,0.0037880565505474806,618.1325073242188,736.9169921875,0.8407432436943054,920.7404174804688,969.14306640625,0.012751423753798008,920.9365234375,966.2239379882812,0.6166242957115173,921.98974609375,964.8878784179688,0.3873022794723511,366.3701171875,501.61016845703125,0.9918655753135681,263.55767822265625,770.2235717773438,0.5725255012512207,259.7668762207031,679.2149658203125,0.8977615833282471,408.7138977050781,770.5587768554688,0.020261500030755997,594.227783203125,979.6846923828125,0.9145275354385376,919.5511474609375,965.4710693359375,0.18633000552654266
178,621.148681640625,562.113525390625,0.9951243996620178,975.3778686523438,566.3063354492188,0.9889506697654724,770.6659545898438,688.7415161132812,0.9956032037734985,913.9525146484375,696.9307250976562,0.9879481196403503,859.5597534179688,763.0145263671875,0.997917115688324,909.6161499023438,957.1798095703125,0.004524963907897472,611.2251586914062,733.9674682617188,0.6289525628089905,262.7970275878906,761.3171997070312,0.0496913306415081,909.9110717773438,963.6001586914062,0.5026469230651855,910.4363403320312,962.414794921875,0.4355040192604065,358.3266296386719,506.7765808105469,0.965085506439209,261.7760314941406,759.2821655273438,0.802703320980072,254.28244018554688,681.77783203125,0.9679838418960571,397.47491455078125,774.7881469726562,0.03304285556077957,576.9190673828125,976.4659423828125,0.9053472280502319,908.6154174804688,962.5674438476562,0.14779530465602875
179,614.7073974609375,567.8097534179688,0.9966174960136414,965.2583618164062,571.3362426757812,0.9965744018554688,763.897705078125,691.6974487304688,0.9947853684425354,903.1317749023438,704.0594482421875,0.9928227066993713,848.3594970703125,770.8817138671875,0.9956049919128418,905.4061279296875,956.7001953125,0.003540924983099103,598.2990112304688,738.7279052734375,0.6364104151725769,900.1472778320312,968.9985961914062,0.008545146323740482,900.0270385742188,964.270751953125,0.5013338923454285,900.7191162109375,963.3143310546875,0.48814329504966736,350.1121520996094,511.6224670410156,0.9927942156791687,271.49810791015625,753.2711791992188,0.33443233370780945,256.6333312988281,678.1248779296875,0.9743477702140808,391.44085693359375,773.86865234375,0.011041391640901566,561.2008666992188,976.7778930664062,0.8754775524139404,898.9501342773438,963.4708251953125,0.13608621060848236
180,606.3859252929688,567.1242065429688,0.9911448359489441,957.4929809570312,574.7740478515625,0.9796416759490967,750.531005859375,697.4691162109375,0.9949480295181274,895.1240844726562,709.2987670898438,0.9923311471939087,840.5833740234375,777.81591796875,0.9976394176483154,880.1073608398438,958.2297973632812,0.0026062228716909885,283.6582336425781,754.5838012695312,0.5489652752876282,4.93972110748291,938.8464965820312,0.014374740421772003,882.2314453125,964.2454223632812,0.5098673701286316,882.7406616210938,963.5162963867188,0.5029940009117126,337.6611633300781,513.5150146484375,0.9927189350128174,1132.7152099609375,770.3594360351562,0.2977065145969391,256.5338134765625,686.0474853515625,0.9881654977798462,378.83758544921875,770.7329711914062,0.018759654834866524,546.8419189453125,976.269287109375,0.782782256603241,882.0444946289062,964.4508056640625,0.14926138520240784
181,600.7503662109375,572.4090576171875,0.9963610768318176,952.242919921875,580.3504638671875,0.9922020435333252,744.4365234375,701.9981079101562,0.990803599357605,887.0777587890625,719.33349609375,0.9517074227333069,832.1439819335938,782.6491088867188,0.995907187461853,642.6870727539062,767.4754028320312,0.0075192940421402454,588.0364990234375,741.6956176757812,0.7749258279800415,528.1647338867188,978.9146118164062,0.014019595459103584,866.078125,964.3734130859375,0.47812727093696594,866.7835693359375,963.6329345703125,0.44918254017829895,327.11309814453125,516.880859375,0.9880043864250183,588.2269897460938,743.3455200195312,0.12398149818181992,257.6985168457031,697.0966186523438,0.960830569267273,266.2572326660156,897.1206665039062,0.01714526303112507,531.7687377929688,974.5657958984375,0.7112388014793396,866.0726318359375,964.5789794921875,0.13364143669605255
182,593.748779296875,575.4202880859375,0.9983980059623718,946.8566284179688,583.0887451171875,0.9949969053268433,737.2158813476562,707.5794677734375,0.9983086585998535,882.174560546875,723.3355712890625,0.9876875281333923,826.7579956054688,787.0853271484375,0.9980630278587341,643.7203369140625,768.1610107421875,0.049537111073732376,582.76953125,743.6109619140625,0.8090266585350037,350.3111877441406,741.8502197265625,0.03841948136687279,850.926025390625,964.7924194335938,0.5223687887191772,851.6688842773438,963.7930908203125,0.31910440325737,323.21453857421875,519.3245239257812,0.9917610883712769,303.33929443359375,910.1316528320312,0.16340740025043488,260.7248840332031,708.3168334960938,0.989899218082428,352.69549560546875,742.4306640625,0.28763002157211304,520.213134765625,974.6914672851562,0.7790988087654114,850.6893310546875,964.5868530273438,0.13521581888198853
183,588.19140625,575.568603515625,0.9912671446800232,941.9697875976562,585.4666137695312,0.8861701488494873,733.1866455078125,708.2474975585938,0.996918797492981,875.5947875976562,728.53662109375,0.9609723091125488,820.4074096679688,792.7389526367188,0.997093915939331,841.5693969726562,955.7568969726562,0.004653064534068108,575.2996826171875,742.2681884765625,0.2782917320728302,3.9566476345062256,966.6975708007812,0.007145585957914591,837.4246826171875,963.0846557617188,0.4737337827682495,838.45458984375,961.3760375976562,0.40468886494636536,320.8455505371094,518.4884033203125,0.9876512289047241,1083.154541015625,768.5792846679688,0.2212960124015808,262.7165832519531,724.1357421875,0.06605903059244156,675.0550537109375,865.3146362304688,0.010722939856350422,509.2538146972656,971.9864501953125,0.6261147856712341,837.8136596679688,960.6771240234375,0.11812662333250046
184,583.9422607421875,577.7342529296875,0.9933428168296814,936.6834716796875,585.7730102539062,0.9539514183998108,727.739501953125,712.584228515625,0.9944871068000793,870.5676879882812,730.0360107421875,0.9924317598342896,815.819580078125,794.6153564453125,0.9968956708908081,826.7188110351562,955.2944946289062,0.004137768410146236,566.5701904296875,760.0910034179688,0.6142808794975281,568.7080688476562,763.4382934570312,0.026469005271792412,825.1593627929688,961.36328125,0.4574580788612366,825.7483520507812,960.3541870117188,0.4537506103515625,314.05126953125,512.5065307617188,0.9537332057952881,567.1980590820312,761.7080078125,0.42461955547332764,260.60748291015625,733.3134765625,0.951681911945343,263.0361633300781,734.1514892578125,0.013259761966764927,495.3567199707031,972.5663452148438,0.5192456245422363,823.7536010742188,961.9295043945312,0.12105265259742737
185,579.30859375,579.9384765625,0.9970986843109131,932.5469360351562,589.3662109375,0.9913468956947327,722.5171508789062,715.4501342773438,0.9969270825386047,866.9555053710938,732.0449829101562,0.9973192811012268,809.8084106445312,799.8624267578125,0.9960716962814331,812.8597412109375,954.5748901367188,0.0025962924119085073,552.626708984375,784.766845703125,0.15646857023239136,553.0044555664062,787.9819946289062,0.03252219408750534,813.2442016601562,960.3853759765625,0.44724759459495544,814.7556762695312,958.8331298828125,0.43449774384498596,315.8548278808594,509.8493957519531,0.8399471044540405,553.04443359375,785.8145751953125,0.5360940098762512,259.56781005859375,736.6659545898438,0.9891588091850281,343.857177734375,928.1841430664062,0.026475075632333755,339.4107360839844,927.3045654296875,0.911629319190979,812.5938720703125,959.9075927734375,0.1544075608253479
186,574.5722045898438,583.64990234375,0.9775955080986023,931.9651489257812,592.3258056640625,0.9766333103179932,720.1892700195312,717.3050537109375,0.9881049394607544,863.8085327148438,735.9952392578125,0.9962038397789001,805.8434448242188,801.1685791015625,0.9986742734909058,635.3094482421875,778.1065063476562,0.011482584290206432,560.5187377929688,802.2858276367188,0.35780590772628784,559.5856323242188,807.3289794921875,0.014180894941091537,800.1170654296875,959.093017578125,0.6475841999053955,801.4954833984375,958.1168823242188,0.48864203691482544,288.10308837890625,515.9081420898438,0.9755433201789856,557.243896484375,803.6810302734375,0.8760689496994019,257.9279479980469,732.5223999023438,0.8799719214439392,259.8198547363281,733.2745361328125,0.014796026051044464,337.8314514160156,937.572998046875,0.8598718643188477,799.3142700195312,958.6031494140625,0.3235915005207062
187,572.3421630859375,584.0556640625,0.9933456182479858,925.6276245117188,597.3836669921875,0.9922857284545898,716.5389404296875,722.5240478515625,0.9989402890205383,857.5547485351562,740.5210571289062,0.9976856708526611,802.6907348632812,806.0048217773438,0.998552143573761,792.5886840820312,952.3587036132812,0.00939674861729145,566.6459350585938,820.0511474609375,0.03212732449173927,788.670166015625,961.6156616210938,0.0186413936316967,789.9940185546875,958.3660888671875,0.7636106610298157,790.6937866210938,957.4366455078125,0.3585241138935089,287.3715515136719,513.7466430664062,0.9652116298675537,140.1810302734375,736.633544921875,0.7054418325424194,255.64903259277344,729.80224609375,0.05409890413284302,145.23257446289062,738.90625,0.0073699443601071835,340.9613342285156,956.2529907226562,0.8799326419830322,789.0260009765625,957.4157104492188,0.2921726405620575
188,573.4857788085938,580.4341430664062,0.9821719527244568,926.9953002929688,590.6900634765625,0.9626346230506897,715.5116577148438,717.973388671875,0.9944342970848083,861.5150756835938,732.3250732421875,0.9019324779510498,804.49755859375,800.028076171875,0.9981726408004761,-1.284308910369873,781.9071044921875,0.004781780764460564,566.4728393554688,811.9420776367188,0.9415239095687866,778.3094482421875,956.77734375,0.016393572092056274,780.6908569335938,953.802734375,0.5357030034065247,780.762451171875,952.3995361328125,0.2053118348121643,285.1867370605469,512.6303100585938,0.9557284116744995,138.6295166015625,736.4435424804688,0.7540735006332397,251.71620178222656,735.9871215820312,0.004554057493805885,143.88677978515625,738.5726928710938,0.019499022513628006,334.28857421875,953.8026123046875,0.8730112314224243,777.8945922851562,953.58447265625,0.20131883025169373
189,571.8915405273438,579.1084594726562,0.9676120281219482,925.4457397460938,586.603759765625,0.9870224595069885,716.1787719726562,714.9644165039062,0.9899159073829651,865.8382568359375,729.212646484375,0.9052358865737915,805.5665893554688,797.7987060546875,0.9971725344657898,516.12109375,989.6336059570312,0.0027857162058353424,568.1343994140625,803.085693359375,0.827017605304718,5.815836429595947,952.4967041015625,0.022866304963827133,516.9758911132812,996.8729858398438,0.7656845450401306,770.453369140625,954.17578125,0.25234121084213257,280.3481140136719,513.8181762695312,0.7886142730712891,132.5727081298828,738.4725952148438,0.8058668971061707,868.2600708007812,732.18603515625,0.006087268237024546,773.6587524414062,957.92919921875,0.013546139933168888,325.8749084472656,953.9057006835938,0.9044293761253357,382.5121154785156,895.971923828125,0.36859050393104553
190,574.5033569335938,579.5557861328125,0.9853318333625793,924.1959838867188,583.4447631835938,0.9835565090179443,717.75537109375,715.5507202148438,0.9936482310295105,866.2947387695312,725.1087646484375,0.9746005535125732,806.9104614257812,794.6170654296875,0.9983665347099304,539.8857421875,986.802978515625,0.005829494446516037,567.2901000976562,795.113037109375,0.010443238541483879,5.826953411102295,953.30859375,0.04102475941181183,539.3142700195312,992.9727783203125,0.8331312537193298,761.3436889648438,953.6222534179688,0.19865405559539795,279.551513671875,514.3976440429688,0.8561499714851379,1000.7861328125,774.09521484375,0.18248935043811798,238.16358947753906,726.4309692382812,0.0028146798722445965,764.6170654296875,956.8953247070312,0.00805142056196928,319.4354248046875,953.5296020507812,0.8385037779808044,375.22003173828125,894.8766479492188,0.25416257977485657
191,573.1844482421875,584.5924682617188,0.9812830686569214,923.1966552734375,580.6583862304688,0.9806247353553772,720.9652099609375,716.7042236328125,0.9961056113243103,866.1304931640625,721.5055541992188,0.9553079605102539,812.6083374023438,792.1137084960938,0.9968997240066528,758.2079467773438,952.190673828125,0.0025877601001411676,368.5864562988281,895.0327758789062,0.0036216715816408396,752.3699340820312,959.7753295898438,0.015926169231534004,752.1426391601562,955.9879150390625,0.3548661172389984,753.7969360351562,954.8151245117188,0.23441354930400848,285.555419921875,518.7005615234375,0.9863355159759521,990.6803588867188,768.649658203125,0.10843431949615479,230.95697021484375,723.65234375,0.014781100675463676,757.4275512695312,958.5634765625,0.013372349552810192,312.01629638671875,954.2781982421875,0.9084228277206421,367.2921447753906,895.2901000976562,0.42565301060676575
